# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 31
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
5 580.4 137.015591053 103.338197422
6 580.4 79.8294652081 42.3589535257
7 580.4 92.5664242888 56.5565974604
8 580.4 89.9747323417 51.6028538091
9 580.4 124.09828174 70.5188626076
10 580.4 110.545950431 34.2818244576
11 580.4 61.5519189029 103.991168286
12 580.4 134.003198794 58.381851327
13 580.4 90.9232874067 93.0921380351
14 580.4 115.103524981 74.6599642362
15 580.4 88.6667565276 32.2648323917
16 580.4 84.8947082829 79.8134186878
17 580.4 93.3792457282 33.9670104662
18 580.4 140.494007733 76.8368568416
19 580.4 59.5967998697 117.36790799
20 580.4 56.2300807775 115.594956106
21 580.4 111.098105186 125.158077069
22 580.4 67.38833267 72.9495746098
23 580.4 42.235656498 105.187627746
24 580.4 122.407618065 53.599440512
25 580.4 78.4657486822 44.5025574351
26 580.4 83.0913568146 45.3752962508
27 580.4 105.100125386 49.1342387061
28 580.4 85.7082306447 113.022676967
29 580.4 138.825056754 132.64202745
30 580.4 129.382150777 38.2534723891
0 580.6 36.6842636179 62.5890376554
1 580.6 106.683149531 122.680063564
2 580.6 55.6931102773 81.5780455534
3 580.6 21.401021509 71.7417442132
4 580.6 105.952202672 40.6198267365
5 580.6 136.301677072 103.495869274
6 580.6 79.5813906144 42.6218602372
7 580.6 92.8104091201 56.4116211349
8 580.6 89.4322759911 51.9630127283
9 580.6 124.094157496 70.7533120219
10 580.6 110.919523145 34.4343896706
11 580.6 61.9200913389 103.610587454
12 580.6 133.839316103 58.5626430639
13 580.6 90.8713182146 92.8495672896
14 580.6 115.103524981 74.6599642362
15 580.6 88.1859994075 32.2241271429
16 580.6 84.2289435859 79.8394552974
17 580.6 92.7456031703 33.9857386548
18 580.6 140.509310538 76.2548955235
19 580.6 59.865255548 116.903530351
20 580.6 56.6844788807 115.090403842
21 580.6 111.717092653 125.561546815
22 580.6 68.1544064111 73.1033271175
23 580.6 42.4855938845 105.083357709
24 580.6 122.253755211 52.9487054697
25 580.6 78.5308805933 44.2850869109
26 580.6 82.9892837127 45.7365580082
27 580.6 104.831270294 49.2435982167
28 580.6 85.3910150342 112.963302056
29 580.6 138.825056754 132.64202745
30 580.6 129.730369235 38.3362723283
0 580.8 36.9249595701 62.45961155
1 580.8 106.184651501 122.675974058
2 580.8 55.9695896414 80.9420313286
3 580.8 20.8124588991 71.2719548957
4 580.8 105.740907947 40.6144961462
5 580.8 135.587763091 103.653541127
6 580.8 79.3333160207 42.8847669486
7 580.8 93.0543939514 56.2666448095
8 580.8 88.8898196405 52.3231716475
9 580.8 124.090033252 70.9877614361
10 580.8 111.293095859 34.5869548836
11 580.8 62.288263775 103.230006621
12 580.8 133.675433412 58.7434348009
13 580.8 90.8193490225 92.606996544
14 580.8 115.103524981 74.6599642362
15 580.8 87.7052422873 32.1834218941
16 580.8 83.5631788889 79.8654919069
17 580.8 92.1119606125 34.0044668434
18 580.8 140.524613343 75.6729342053
19 580.8 60.1337112262 116.439152711
20 580.8 57.1388769839 114.585851578
21 580.8 112.336080119 125.96501656
22 580.8 68.9204801522 73.2570796251
23 580.8 42.735531271 104.979087672
24 580.8 122.099892357 52.2979704273
25 580.8 78.5960125044 44.0676163866
26 580.8 82.8872106108 46.0978197655
27 580.8 104.562415203 49.3529577274
28 580.8 85.0737994238 112.903927145
29 580.8 138.825056754 132.64202745
30 580.8 130.078587692 38.4190722674
0 581.0 37.1656555222 62.3301854446
1 581.0 105.686153471 122.671884552
2 581.0 56.2460690055 80.3060171039
3 581.0 20.2238962891 70.8021655782
4 581.0 105.529613222 40.6091655559
5 581.0 134.87384911 103.811212979
6 581.0 79.085241427 43.1476736601
7 581.0 93.2983787827 56.121668484
8 581.0 88.3473632899 52.6833305667
9 581.0 124.085909009 71.2222108504
10 581.0 111.666668573 34.7395200967
11 581.0 62.656436211 102.849425789
12 581.0 133.511550721 58.9242265378
13 581.0 90.7673798304 92.3644257985
14 581.0 115.103524981 74.6599642362
15 581.0 87.2244851672 32.1427166453
16 581.0 82.897414192 79.8915285165
17 581.0 91.4783180547 34.023195032
18 581.0 140.539916148 75.0909728871
19 581.0 60.4021669045 115.974775072
20 581.0 57.5932750871 114.081299314
21 581.0 112.955067586 126.368486306
22 581.0 69.6865538933 73.4108321328
23 581.0 42.9854686576 104.874817635
24 581.0 121.946029503 51.647235385
25 581.0 78.6611444155 43.8501458623
26 581.0 82.7851375089 46.4590815228
27 581.0 104.293560111 49.462317238
28 581.0 84.7565838133 112.844552234
29 581.0 138.825056754 132.64202745
30 581.0 130.42680615 38.5018722065
0 581.2 37.4063514744 62.2007593391
1 581.2 105.187655441 122.667795046
2 581.2 56.5225483695 79.6700028791
3 581.2 19.6353336792 70.3323762607
4 581.2 105.318318498 40.6038349656
5 581.2 134.159935129 103.968884832
6 581.2 78.8371668333 43.4105803715
7 581.2 93.542363614 55.9766921585
8 581.2 87.8049069393 53.0434894859
9 581.2 124.081784765 71.4566602646
10 581.2 112.040241287 34.8920853097
11 581.2 63.024608647 102.468844957
12 581.2 133.34766803 59.1050182747
13 581.2 90.7154106383 92.121855053
14 581.2 115.103524981 74.6599642362
15 581.2 86.743728047 32.1020113964
16 581.2 82.231649495 79.9175651261
17 581.2 90.8446754969 34.0419232206
18 581.2 140.555218953 74.5090115689
19 581.2 60.6706225828 115.510397432
20 581.2 58.0476731903 113.576747049
21 581.2 113.574055053 126.771956051
22 581.2 70.4526276343 73.5645846404
23 581.2 43.2354060441 104.770547598
24 581.2 121.792166649 50.9965003427
25 581.2 78.7262763266 43.6326753381
26 581.2 82.683064407 46.8203432802
27 581.2 104.024705019 49.5716767486
28 581.2 84.4393682029 112.785177323
29 581.2 138.825056754 132.64202745
30 581.2 130.775024607 38.5846721457
0 581.4 37.6470474266 62.0713332337
1 581.4 104.689157411 122.66370554
2 581.4 56.7990277336 79.0339886544
3 581.4 19.0467710693 69.8625869432
4 581.4 105.107023773 40.5985043753
5 581.4 133.446021148 104.126556684
6 581.4 78.5890922395 43.673487083
7 581.4 93.7863484453 55.831715833
8 581.4 87.2624505887 53.4036484051
9 581.4 124.077660521 71.6911096789
10 581.4 112.413814001 35.0446505227
11 581.4 63.3927810831 102.088264124
12 581.4 133.183785339 59.2858100117
13 581.4 90.6634414462 91.8792843075
14 581.4 115.103524981 74.6599642362
15 581.4 86.2629709269 32.0613061476
16 581.4 81.565884798 79.9436017357
17 581.4 90.211032939 34.0606514092
18 581.4 140.570521758 73.9270502507
19 581.4 60.939078261 115.046019793
20 581.4 58.5020712935 113.072194785
21 581.4 114.19304252 127.175425797
22 581.4 71.2187013754 73.7183371481
23 581.4 43.4853434306 104.666277561
24 581.4 121.638303795 50.3457653003
25 581.4 78.7914082377 43.4152048138
26 581.4 82.5809913051 47.1816050375
27 581.4 103.755849928 49.6810362592
28 581.4 84.1221525924 112.725802412
29 581.4 138.825056754 132.64202745
30 581.4 131.123243065 38.6674720848
0 581.6 37.8877433787 61.9419071282
1 581.6 104.190659381 122.659616034
2 581.6 57.0755070977 78.3979744296
3 581.6 18.4582084594 69.3927976256
4 581.6 104.895729048 40.593173785
5 581.6 132.732107167 104.284228536
6 581.6 78.3410176458 43.9363937944
7 581.6 94.0303332766 55.6867395076
8 581.6 86.7199942381 53.7638073243
9 581.6 124.073536277 71.9255590931
10 581.6 112.787386714 35.1972157358
11 581.6 63.7609535191 101.707683292
12 581.6 133.019902648 59.4666017486
13 581.6 90.6114722541 91.6367135619
14 581.6 115.103524981 74.6599642362
15 581.6 85.7822138068 32.0206008988
16 581.6 80.9001201011 79.9696383453
17 581.6 89.5773903812 34.0793795978
18 581.6 140.585824563 73.3450889325
19 581.6 61.2075339393 114.581642153
20 581.6 58.9564693967 112.567642521
21 581.6 114.812029986 127.578895542
22 581.6 71.9847751165 73.8720896557
23 581.6 43.7352808171 104.562007524
24 581.6 121.48444094 49.695030258
25 581.6 78.8565401487 43.1977342896
26 581.6 82.4789182032 47.5428667948
27 581.6 103.486994836 49.7903957699
28 581.6 83.804936982 112.666427502
29 581.6 138.825056754 132.64202745
30 581.6 131.471461522 38.7502720239
0 581.8 38.1284393309 61.8124810228
1 581.8 103.692161351 122.655526528
2 581.8 57.3519864618 77.7619602048
3 581.8 17.8696458494 68.9230083081
4 581.8 104.684434324 40.5878431947
5 581.8 132.018193186 104.441900389
6 581.8 78.0929430521 44.1993005059
7 581.8 94.2743181079 55.5417631821
8 581.8 86.1775378874 54.1239662435
9 581.8 124.069412034 72.1600085074
10 581.8 113.160959428 35.3497809488
11 581.8 64.1291259552 101.32710246
12 581.8 132.856019957 59.6473934855
13 581.8 90.559503062 91.3941428164
14 581.8 115.103524981 74.6599642362
15 581.8 85.3014566866 31.97989565
16 581.8 80.2343554041 79.9956749549
17 581.8 88.9437478234 34.0981077865
18 581.8 140.601127369 72.7631276144
19 581.8 61.4759896176 114.117264514
20 581.8 59.4108674999 112.063090257
21 581.8 115.431017453 127.982365288
22 581.8 72.7508488576 74.0258421634
23 581.8 43.9852182036 104.457737487
24 581.8 121.330578086 49.0442952156
25 581.8 78.9216720598 42.9802637653
26 581.8 82.3768451012 47.9041285522
27 581.8 103.218139744 49.8997552805
28 581.8 83.4877213715 112.607052591
29 581.8 138.825056754 132.64202745
30 581.8 131.81967998 38.833071963
0 582.0 38.3691352831 61.6830549174
1 582.0 103.193663321 122.651437022
2 582.0 57.6284658259 77.1259459801
3 582.0 17.2810832395 68.4532189906
4 582.0 104.473139599 40.5825126044
5 582.0 131.304279205 104.599572241
6 582.0 77.8448684584 44.4622072173
7 582.0 94.5183029391 55.3967868566
8 582.0 85.6350815368 54.4841251627
9 582.0 124.06528779 72.3944579217
10 582.0 113.534532142 35.5023461619
11 582.0 64.4972983912 100.946521627
12 582.0 132.692137266 59.8281852224
13 582.0 90.5075338698 91.1515720709
14 582.0 115.103524981 74.6599642362
15 582.0 84.8206995665 31.9391904012
16 582.0 79.5685907071 80.0217115645
17 582.0 88.3101052655 34.1168359751
18 582.0 140.616430174 72.1811662962
19 582.0 61.7444452958 113.652886874
20 582.0 59.8652656031 111.558537993
21 582.0 116.05000492 128.385835034
22 582.0 73.5169225987 74.179594671
23 582.0 44.2351555901 104.35346745
24 582.0 121.176715232 48.3935601733
25 582.0 78.9868039709 42.7627932411
26 582.0 82.2747719993 48.2653903095
27 582.0 102.949284653 50.0091147911
28 582.0 83.170505761 112.54767768
29 582.0 138.825056754 132.64202745
30 582.0 132.167898437 38.9158719022
0 582.2 38.6098312353 61.5536288119
1 582.2 102.695165291 122.647347516
2 582.2 57.90494519 76.4899317553
3 582.2 16.6925206296 67.9834296731
4 582.2 104.261844874 40.5771820141
5 582.2 130.590365224 104.757244094
6 582.2 77.5967938646 44.7251139288
7 582.2 94.7622877704 55.2518105312
8 582.2 85.0926251862 54.8442840819
9 582.2 124.061163546 72.6289073359
10 582.2 113.908104856 35.6549113749
11 582.2 64.8654708272 100.565940795
12 582.2 132.528254576 60.0089769594
13 582.2 90.4555646777 90.9090013254
14 582.2 114.687514826 74.7227609692
15 582.2 84.3399424463 31.8984851523
16 582.2 78.9028260102 80.0477481741
17 582.2 87.6764627077 34.1355641637
18 582.2 140.631732979 71.599204978
19 582.2 62.0129009741 113.188509235
20 582.2 60.3196637063 111.053985728
21 582.2 116.668992387 128.789304779
22 582.2 74.2829963397 74.3333471787
23 582.2 44.4850929766 104.249197414
24 582.2 121.176715232 48.3935601733
25 582.2 79.051935882 42.5453227168
26 582.2 82.1726988974 48.6266520668
27 582.2 102.680429561 50.1184743017
28 582.2 82.8532901506 112.488302769
29 582.2 138.825056754 132.64202745
30 582.2 132.516116895 38.9986718413
0 582.4 38.8505271874 61.4242027065
1 582.4 102.196667261 122.64325801
2 582.4 58.1814245541 75.8539175306
3 582.4 16.1039580197 67.5136403556
4 582.4 104.05055015 40.5718514238
5 582.4 129.876451243 104.914915946
6 582.4 77.3487192709 44.9880206402
7 582.4 95.0062726017 55.1068342057
8 582.4 84.5501688356 55.2044430011
9 582.4 124.057039302 72.8633567502
10 582.4 114.28167757 35.8074765879
11 582.4 65.2336432633 100.185359963
12 582.4 132.364371885 60.1897686963
13 582.4 90.4035954856 90.6664305798
14 582.4 114.27150467 74.7855577021
15 582.4 83.8591853262 31.8577799035
16 582.4 78.2370613132 80.0737847837
17 582.4 87.0428201499 34.1542923523
18 582.4 140.647035784 71.0172436598
19 582.4 62.2813566524 112.724131595
20 582.4 60.7740618095 110.549433464
21 582.4 116.668992387 128.789304779
22 582.4 75.0490700808 74.4870996863
23 582.4 44.7350303632 104.144927377
24 582.4 121.176715232 48.3935601733
25 582.4 79.1170677931 42.3278521926
26 582.4 82.0706257955 48.9879138241
27 582.4 102.41157447 50.2278338123
28 582.4 82.5360745401 112.428927858
29 582.4 138.825056754 132.64202745
30 582.4 132.864335352 39.0814717804
0 582.6 39.0912231396 61.2947766011
1 582.6 101.698169231 122.639168504
2 582.6 58.4579039182 75.2179033058
3 582.6 15.5153954097 67.043851038
4 582.6 103.839255425 40.5665208335
5 582.6 129.162537262 105.072587799
6 582.6 77.1006446772 45.2509273517
7 582.6 95.250257433 54.9618578802
8 582.6 84.007712485 55.5646019203
9 582.6 124.052915059 73.0978061644
10 582.6 114.655250284 35.960041801
11 582.6 65.6018156993 99.8047791303
12 582.6 132.200489194 60.3705604332
13 582.6 90.3516262935 90.4238598343
14 582.6 113.855494515 74.848354435
15 582.6 83.378428206 31.8170746547
16 582.6 77.5712966162 80.0998213933
17 582.6 86.409177592 34.1730205409
18 582.6 140.662338589 70.4352823416
19 582.6 62.5498123306 112.259753956
20 582.6 61.2284599127 110.0448812
21 582.6 116.668992387 128.789304779
22 582.6 75.8151438219 74.640852194
23 582.6 44.9849677497 104.04065734
24 582.6 121.176715232 48.3935601733
25 582.6 79.1821997042 42.1103816683
26 582.6 81.9685526936 49.3491755815
27 582.6 102.142719378 50.337193323
28 582.6 82.2188589297 112.369552947
29 582.6 138.825056754 132.64202745
30 582.6 133.21255381 39.1642717196
0 582.8 39.3319190918 61.1653504956
1 582.8 101.199671201 122.635078998
2 582.8 58.7343832823 74.581889081
3 582.8 14.9268327998 66.5740617205
4 582.8 103.6279607 40.5611902432
5 582.8 128.448623281 105.230259651
6 582.8 76.8525700835 45.5138340631
7 582.8 95.4942422643 54.8168815548
8 582.8 83.4652561344 55.9247608395
9 582.8 124.048790815 73.3322555787
10 582.8 115.028822998 36.112607014
11 582.8 65.9699881353 99.424198298
12 582.8 132.036606503 60.5513521702
13 582.8 90.2996571014 90.1812890888
14 582.8 113.439484359 74.9111511679
15 582.8 82.8976710859 31.7763694059
16 582.8 76.9055319193 80.1258580029
17 582.8 85.7755350342 34.1917487295
18 582.8 140.677641394 69.8533210235
19 582.8 62.8182680089 111.795376316
20 582.8 61.6828580159 109.540328936
21 582.8 116.668992387 128.789304779
22 582.8 76.581217563 74.7946047016
23 582.8 45.2349051362 103.936387303
24 582.8 121.176715232 48.3935601733
25 582.8 79.2473316153 41.892911144
26 582.8 81.8664795917 49.7104373388
27 582.8 101.873864286 50.4465528336
28 582.8 81.9016433192 112.310178036
29 582.8 138.825056754 132.64202745
30 582.8 133.560772267 39.2470716587
0 583.0 39.572615044 61.0359243902
1 583.0 100.70117317 122.630989492
2 583.0 59.0108626464 73.9458748563
3 583.0 14.3382701899 66.104272403
4 583.0 103.416665975 40.5558596529
5 583.0 127.7347093 105.387931503
6 583.0 76.6044954897 45.7767407746
7 583.0 95.7382270956 54.6719052293
8 583.0 82.9227997838 56.2849197587
9 583.0 124.044666571 73.5667049929
10 583.0 115.402395712 36.265172227
11 583.0 66.3381605714 99.0436174656
12 583.0 131.872723812 60.7321439071
13 583.0 90.2476879093 89.9387183433
14 583.0 113.023474203 74.9739479008
15 583.0 82.4169139657 31.735664157
16 583.0 76.2397672223 80.1518946125
17 583.0 85.1418924764 34.2104769181
18 583.0 140.692944199 69.2713597053
19 583.0 63.0867236871 111.330998677
20 583.0 62.1372561191 109.035776671
21 583.0 116.668992387 128.789304779
22 583.0 77.3472913041 74.9483572092
23 583.0 45.4848425227 103.832117266
24 583.0 121.176715232 48.3935601733
25 583.0 79.3124635263 41.6754406198
26 583.0 81.7644064898 50.0716990961
27 583.0 101.605009195 50.5559123442
28 583.0 81.5844277088 112.250803125
29 583.0 138.825056754 132.64202745
30 583.0 133.908990725 39.3298715978
0 583.2 39.8133109961 60.9064982848
1 583.2 100.20267514 122.626899986
2 583.2 59.2873420105 73.3098606315
3 583.2 13.74970758 65.6344830855
4 583.2 103.205371251 40.5505290625
5 583.2 127.020795319 105.545603356
6 583.2 76.356420896 46.039647486
7 583.2 95.9822119269 54.5269289038
8 583.2 82.3803434332 56.6450786779
9 583.2 124.040542327 73.8011544072
10 583.2 115.775968426 36.4177374401
11 583.2 66.7063330074 98.6630366333
12 583.2 131.708841121 60.912935644
13 583.2 90.1957187172 89.6961475977
14 583.2 112.607464048 75.0367446337
15 583.2 81.9361568456 31.6949589082
16 583.2 75.5740025253 80.1779312221
17 583.2 84.5082499185 34.2292051067
18 583.2 140.708247004 68.6893983871
19 583.2 63.3551793654 110.866621037
20 583.2 62.5916542222 108.531224407
21 583.2 116.668992387 128.789304779
22 583.2 78.1133650451 75.1021097169
23 583.2 45.7347799092 103.727847229
24 583.2 121.176715232 48.3935601733
25 583.2 79.3775954374 41.4579700955
26 583.2 81.6623333879 50.4329608535
27 583.2 101.336154103 50.6652718548
28 583.2 81.2672120983 112.191428214
29 583.2 138.825056754 132.64202745
30 583.2 134.257209182 39.412671537
0 583.4 40.0540069483 60.7770721793
1 583.4 99.7041771103 122.62281048
2 583.4 59.5638213746 72.6738464068
3 583.4 13.1611449701 65.1646937679
4 583.4 102.994076526 40.5451984722
5 583.4 126.306881338 105.703275208
6 583.4 76.1083463023 46.3025541975
7 583.4 96.2261967582 54.3819525783
8 583.4 81.8378870825 57.0052375971
9 583.4 124.036418083 74.0356038214
10 583.4 116.14954114 36.5703026531
11 583.4 67.0745054434 98.2824558009
12 583.4 131.54495843 61.0937273809
13 583.4 90.143749525 89.4535768522
14 583.4 112.191453892 75.0995413666
15 583.4 81.4553997254 31.6542536594
16 583.4 74.9082378284 80.2039678317
17 583.4 83.8746073607 34.2479332953
18 583.4 140.723549809 68.1074370689
19 583.4 63.6236350437 110.402243398
20 583.4 63.0460523254 108.026672143
21 583.4 116.668992387 128.789304779
22 583.4 78.8794387862 75.2558622245
23 583.4 45.9847172957 103.623577192
24 583.4 121.176715232 48.3935601733
25 583.4 79.4427273485 41.2404995713
26 583.4 81.560260286 50.7942226108
27 583.4 101.067299012 50.7746313655
28 583.4 80.9499964879 112.132053303
29 583.4 138.825056754 132.64202745
30 583.4 134.605427639 39.4954714761
0 583.6 40.2947029005 60.6476460739
1 583.6 99.2056790802 122.618720974
2 583.6 59.8403007387 72.037832182
3 583.6 12.5725823601 64.6949044504
4 583.6 102.782781801 40.5398678819
5 583.6 125.592967357 105.860947061
6 583.6 75.8602717086 46.5654609089
7 583.6 96.4701815895 54.2369762529
8 583.6 81.2954307319 57.3653965163
9 583.6 124.03229384 74.2700532357
10 583.6 116.523113854 36.7228678661
11 583.6 67.4426778795 97.9018749686
12 583.6 131.381075739 61.2745191179
13 583.6 90.0917803329 89.2110061067
14 583.6 111.775443737 75.1623380995
15 583.6 80.9746426053 31.6135484106
16 583.6 74.2424731314 80.2300044413
17 583.6 83.2409648029 34.2666614839
18 583.6 140.738852614 67.5254757507
19 583.6 63.8920907219 109.937865758
20 583.6 63.5004504286 107.522119879
21 583.6 116.668992387 128.789304779
22 583.6 79.6455125273 75.4096147322
23 583.6 46.2346546822 103.519307155
24 583.6 121.176715232 48.3935601733
25 583.6 79.5078592596 41.023029047
26 583.6 81.4581871841 51.1554843681
27 583.6 100.79844392 50.8839908761
28 583.6 80.6327808774 112.072678392
29 583.6 138.825056754 132.64202745
