# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 1
# Time [s]: 18000.0 seconds
# Min speed [m/s]: 0.1
# Max speed [m/s]: 2.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 4.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 400.0
# Maximum Y-size [m]: 400.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
0 13974.2 81.2671243322 178.722594793
0 13974.4 80.9621788396 178.559088833
0 13974.6 80.6572333469 178.395582873
0 13974.8 80.3522878542 178.232076913
0 13975.0 80.0473423615 178.068570953
0 13975.2 79.7423968688 177.905064994
0 13975.4 79.4374513762 177.741559034
0 13975.6 79.1325058835 177.578053074
0 13975.8 78.8275603908 177.414547114
0 13976.0 78.5226148981 177.251041154
0 13976.2 78.2176694054 177.087535195
0 13976.4 77.9127239127 176.924029235
0 13976.6 77.6077784201 176.760523275
0 13976.8 77.3028329274 176.597017315
0 13977.0 76.9978874347 176.433511355
0 13977.2 76.692941942 176.270005396
0 13977.4 76.3879964493 176.106499436
0 13977.6 76.0830509567 175.942993476
0 13977.8 75.778105464 175.779487516
0 13978.0 75.4731599713 175.615981556
0 13978.2 75.1682144786 175.452475597
0 13978.4 74.8632689859 175.288969637
0 13978.6 74.5583234933 175.125463677
0 13978.8 74.2533780006 174.961957717
0 13979.0 73.9484325079 174.798451757
0 13979.2 73.6434870152 174.634945798
0 13979.4 73.3385415225 174.471439838
0 13979.6 73.0335960299 174.307933878
0 13979.8 72.7286505372 174.144427918
0 13980.0 72.4237050445 173.980921958
0 13980.2 72.1187595518 173.817415999
0 13980.4 71.8138140591 173.653910039
0 13980.6 71.5088685664 173.490404079
0 13980.8 71.2039230738 173.326898119
0 13981.0 70.8989775811 173.16339216
0 13981.2 70.5940320884 172.9998862
0 13981.4 70.2890865957 172.83638024
0 13981.6 69.984141103 172.67287428
0 13981.8 69.6791956104 172.50936832
0 13982.0 69.3742501177 172.345862361
0 13982.2 69.069304625 172.182356401
0 13982.4 68.7643591323 172.018850441
0 13982.6 68.4594136396 171.855344481
0 13982.8 68.154468147 171.691838521
0 13983.0 67.8495226543 171.528332562
0 13983.2 67.5445771616 171.364826602
0 13983.4 67.2396316689 171.201320642
0 13983.6 66.9346861762 171.037814682
0 13983.8 66.6297406836 170.874308722
0 13984.0 66.3247951909 170.710802763
0 13984.2 66.0198496982 170.547296803
0 13984.4 65.7149042055 170.383790843
0 13984.6 65.4099587128 170.220284883
0 13984.8 65.1050132201 170.056778923
0 13985.0 64.8000677275 169.893272964
0 13985.2 64.4951222348 169.729767004
0 13985.4 64.1901767421 169.566261044
0 13985.6 63.8852312494 169.402755084
0 13985.8 63.5802857567 169.239249124
0 13986.0 63.2753402641 169.075743165
0 13986.2 62.9703947714 168.912237205
0 13986.4 62.6654492787 168.748731245
0 13986.6 62.360503786 168.585225285
0 13986.8 62.0555582933 168.421719325
0 13987.0 61.7506128007 168.258213366
0 13987.2 61.445667308 168.094707406
0 13987.4 61.1407218153 167.931201446
0 13987.6 60.8357763226 167.767695486
0 13987.8 60.5308308299 167.604189526
0 13988.0 60.2258853372 167.440683567
0 13988.2 59.9209398446 167.277177607
0 13988.4 59.6159943519 167.113671647
0 13988.6 59.3110488592 166.950165687
0 13988.8 59.0061033665 166.786659727
0 13989.0 58.7011578738 166.623153768
0 13989.2 58.3962123812 166.459647808
0 13989.4 58.0912668885 166.296141848
0 13989.6 57.7863213958 166.132635888
0 13989.8 57.4813759031 165.969129928
0 13990.0 57.1764304104 165.805623969
0 13990.2 56.8714849178 165.642118009
0 13990.4 56.5665394251 165.478612049
0 13990.6 56.2615939324 165.315106089
0 13990.8 55.9566484397 165.151600129
0 13991.0 55.651702947 164.98809417
0 13991.2 55.3467574544 164.82458821
0 13991.4 55.0418119617 164.66108225
0 13991.6 54.736866469 164.49757629
0 13991.8 54.4319209763 164.334070331
0 13992.0 54.1269754836 164.170564371
0 13992.2 53.8220299909 164.007058411
0 13992.4 53.5170844983 163.843552451
0 13992.6 53.2121390056 163.680046491
0 13992.8 52.9071935129 163.516540532
0 13993.0 52.6022480202 163.353034572
0 13993.2 52.2973025275 163.189528612
0 13993.4 51.9923570349 163.026022652
0 13993.6 51.6874115422 162.862516692
0 13993.8 51.3824660495 162.699010733
0 13994.0 51.0775205568 162.535504773
0 13994.2 50.7725750641 162.371998813
0 13994.4 50.4676295715 162.208492853
0 13994.6 50.1626840788 162.044986893
0 13994.8 49.8577385861 161.881480934
0 13995.0 49.5527930934 161.717974974
0 13995.2 49.2478476007 161.554469014
0 13995.4 48.9429021081 161.390963054
0 13995.6 48.6379566154 161.227457094
0 13995.8 48.3330111227 161.063951135
0 13996.0 48.02806563 160.900445175
0 13996.2 47.7231201373 160.736939215
0 13996.4 47.4181746446 160.573433255
0 13996.6 47.113229152 160.409927295
0 13996.8 46.8082836593 160.246421336
0 13997.0 46.5033381666 160.082915376
0 13997.2 46.1983926739 159.919409416
0 13997.4 45.8934471812 159.755903456
0 13997.6 45.5885016886 159.592397496
0 13997.8 45.2835561959 159.428891537
0 13998.0 44.9786107032 159.265385577
0 13998.2 44.6736652105 159.101879617
0 13998.4 44.3687197178 158.938373657
0 13998.6 44.0637742252 158.774867697
0 13998.8 43.7588287325 158.611361738
0 13999.0 43.4538832398 158.447855778
0 13999.2 43.1489377471 158.284349818
0 13999.4 42.8439922544 158.120843858
0 13999.6 42.5390467618 157.957337898
0 13999.8 42.2341012691 157.793831939
0 14000.0 41.9291557764 157.630325979
0 14000.2 41.6242102837 157.466820019
0 14000.4 41.319264791 157.303314059
0 14000.6 41.319264791 157.303314059
0 14000.8 41.319264791 157.303314059
0 14001.0 41.319264791 157.303314059
0 14001.2 41.319264791 157.303314059
0 14001.4 41.319264791 157.303314059
0 14001.6 41.319264791 157.303314059
0 14001.8 41.319264791 157.303314059
0 14002.0 41.319264791 157.303314059
0 14002.2 41.319264791 157.303314059
0 14002.4 41.319264791 157.303314059
0 14002.6 41.319264791 157.303314059
0 14002.8 41.319264791 157.303314059
0 14003.0 41.319264791 157.303314059
0 14003.2 41.319264791 157.303314059
0 14003.4 41.319264791 157.303314059
0 14003.6 41.319264791 157.303314059
0 14003.8 41.319264791 157.303314059
0 14004.0 41.319264791 157.303314059
0 14004.2 41.319264791 157.303314059
0 14004.4 41.319264791 157.303314059
0 14004.6 41.6089827236 157.160536466
0 14004.8 41.8987006562 157.017758874
0 14005.0 42.1884185888 156.874981281
0 14005.2 42.4781365213 156.732203688
0 14005.4 42.7678544539 156.589426095
0 14005.6 43.0575723865 156.446648502
0 14005.8 43.3472903191 156.303870909
0 14006.0 43.6370082516 156.161093316
0 14006.2 43.9267261842 156.018315723
0 14006.4 44.2164441168 155.875538131
0 14006.6 44.5061620494 155.732760538
0 14006.8 44.7958799819 155.589982945
0 14007.0 45.0855979145 155.447205352
0 14007.2 45.3753158471 155.304427759
0 14007.4 45.6650337797 155.161650166
0 14007.6 45.9547517122 155.018872573
0 14007.8 46.2444696448 154.876094981
0 14008.0 46.5341875774 154.733317388
0 14008.2 46.82390551 154.590539795
0 14008.4 47.1136234425 154.447762202
0 14008.6 47.4033413751 154.304984609
0 14008.8 47.6930593077 154.162207016
0 14009.0 47.9827772403 154.019429423
0 14009.2 48.2724951728 153.876651831
0 14009.4 48.5622131054 153.733874238
0 14009.6 48.851931038 153.591096645
0 14009.8 49.1416489706 153.448319052
0 14010.0 49.4313669031 153.305541459
0 14010.2 49.7210848357 153.162763866
0 14010.4 50.0108027683 153.019986273
0 14010.6 50.3005207009 152.87720868
0 14010.8 50.5902386334 152.734431088
0 14011.0 50.879956566 152.591653495
0 14011.2 51.1696744986 152.448875902
0 14011.4 51.4593924312 152.306098309
0 14011.6 51.7491103637 152.163320716
0 14011.8 52.0388282963 152.020543123
0 14012.0 52.3285462289 151.87776553
0 14012.2 52.6182641615 151.734987938
0 14012.4 52.907982094 151.592210345
0 14012.6 53.1977000266 151.449432752
0 14012.8 53.4874179592 151.306655159
0 14013.0 53.7771358918 151.163877566
0 14013.2 54.0668538243 151.021099973
0 14013.4 54.3565717569 150.87832238
0 14013.6 54.6462896895 150.735544787
0 14013.8 54.9360076221 150.592767195
0 14014.0 55.2257255546 150.449989602
0 14014.2 55.5154434872 150.307212009
0 14014.4 55.8051614198 150.164434416
0 14014.6 56.0948793524 150.021656823
0 14014.8 56.3845972849 149.87887923
0 14015.0 56.6743152175 149.736101637
0 14015.2 56.9640331501 149.593324045
0 14015.4 57.2537510827 149.450546452
0 14015.6 57.5434690152 149.307768859
0 14015.8 57.8331869478 149.164991266
0 14016.0 58.1229048804 149.022213673
0 14016.2 58.412622813 148.87943608
0 14016.4 58.7023407455 148.736658487
0 14016.6 58.9920586781 148.593880895
0 14016.8 59.2817766107 148.451103302
0 14017.0 59.5714945433 148.308325709
0 14017.2 59.8612124758 148.165548116
0 14017.4 60.1509304084 148.022770523
0 14017.6 60.440648341 147.87999293
0 14017.8 60.7303662736 147.737215337
0 14018.0 61.0200842061 147.594437744
0 14018.2 61.3098021387 147.451660152
0 14018.4 61.5995200713 147.308882559
0 14018.6 61.8892380039 147.166104966
0 14018.8 62.1789559364 147.023327373
0 14019.0 62.468673869 146.88054978
0 14019.2 62.7583918016 146.737772187
0 14019.4 63.0481097342 146.594994594
0 14019.6 63.3378276667 146.452217002
0 14019.8 63.6275455993 146.309439409
0 14020.0 63.9172635319 146.166661816
0 14020.2 64.2069814645 146.023884223
0 14020.4 64.496699397 145.88110663
0 14020.6 64.7864173296 145.738329037
0 14020.8 65.0761352622 145.595551444
0 14021.0 65.3658531948 145.452773851
0 14021.2 65.6555711273 145.309996259
0 14021.4 65.9452890599 145.167218666
0 14021.6 66.2350069925 145.024441073
0 14021.8 66.5247249251 144.88166348
0 14022.0 66.8144428576 144.738885887
0 14022.2 67.1041607902 144.596108294
0 14022.4 67.3938787228 144.453330701
0 14022.6 67.6835966554 144.310553109
0 14022.8 67.9733145879 144.167775516
0 14023.0 68.2630325205 144.024997923
0 14023.2 68.5527504531 143.88222033
0 14023.4 68.8424683857 143.739442737
0 14023.6 69.1321863182 143.596665144
0 14023.8 69.4219042508 143.453887551
0 14024.0 69.7116221834 143.311109959
0 14024.2 70.001340116 143.168332366
0 14024.4 70.2910580485 143.025554773
0 14024.6 70.5807759811 142.88277718
0 14024.8 70.8704939137 142.739999587
0 14025.0 71.1602118463 142.597221994
0 14025.2 71.4499297788 142.454444401
0 14025.4 71.7396477114 142.311666808
0 14025.6 72.029365644 142.168889216
0 14025.8 72.3190835766 142.026111623
0 14026.0 72.6088015091 141.88333403
0 14026.2 72.8985194417 141.740556437
0 14026.4 73.1882373743 141.597778844
0 14026.6 73.4779553069 141.455001251
0 14026.8 73.7676732394 141.312223658
0 14027.0 74.057391172 141.169446066
0 14027.2 74.3471091046 141.026668473
0 14027.4 74.6368270372 140.88389088
0 14027.6 74.9265449697 140.741113287
0 14027.8 75.2162629023 140.598335694
0 14028.0 75.5059808349 140.455558101
0 14028.2 75.5059808349 140.455558101
0 14028.4 75.5059808349 140.455558101
0 14028.6 75.5059808349 140.455558101
0 14028.8 75.5059808349 140.455558101
0 14029.0 75.5059808349 140.455558101
0 14029.2 75.5059808349 140.455558101
0 14029.4 75.5059808349 140.455558101
0 14029.6 75.5059808349 140.455558101
0 14029.8 75.5059808349 140.455558101
0 14030.0 75.5059808349 140.455558101
0 14030.2 75.5059808349 140.455558101
0 14030.4 75.5059808349 140.455558101
0 14030.6 75.5059808349 140.455558101
0 14030.8 75.5059808349 140.455558101
0 14031.0 75.5059808349 140.455558101
0 14031.2 75.5059808349 140.455558101
0 14031.4 75.5059808349 140.455558101
0 14031.6 75.5059808349 140.455558101
0 14031.8 75.5059808349 140.455558101
0 14032.0 75.5059808349 140.455558101
0 14032.2 75.5059808349 140.455558101
0 14032.4 75.5059808349 140.455558101
0 14032.6 75.5059808349 140.455558101
0 14032.8 75.5059808349 140.455558101
0 14033.0 75.5059808349 140.455558101
0 14033.2 75.4754145821 140.639118082
0 14033.4 75.4448483294 140.822678064
0 14033.6 75.4142820766 141.006238045
0 14033.8 75.3837158238 141.189798026
0 14034.0 75.3531495711 141.373358007
0 14034.2 75.3225833183 141.556917988
0 14034.4 75.2920170655 141.74047797
0 14034.6 75.2614508128 141.924037951
0 14034.8 75.23088456 142.107597932
0 14035.0 75.2003183072 142.291157913
0 14035.2 75.1697520545 142.474717895
0 14035.4 75.1391858017 142.658277876
0 14035.6 75.108619549 142.841837857
0 14035.8 75.0780532962 143.025397838
0 14036.0 75.0474870434 143.208957819
0 14036.2 75.0169207907 143.392517801
0 14036.4 74.9863545379 143.576077782
0 14036.6 74.9557882851 143.759637763
0 14036.8 74.9252220324 143.943197744
0 14037.0 74.8946557796 144.126757725
0 14037.2 74.8640895268 144.310317707
0 14037.4 74.8335232741 144.493877688
0 14037.6 74.8029570213 144.677437669
0 14037.8 74.7723907685 144.86099765
0 14038.0 74.7418245158 145.044557631
0 14038.2 74.711258263 145.228117613
0 14038.4 74.6806920102 145.411677594
0 14038.6 74.6501257575 145.595237575
0 14038.8 74.6195595047 145.778797556
0 14039.0 74.588993252 145.962357538
0 14039.2 74.5584269992 146.145917519
0 14039.4 74.5278607464 146.3294775
0 14039.6 74.4972944937 146.513037481
0 14039.8 74.4667282409 146.696597462
0 14040.0 74.4361619881 146.880157444
0 14040.2 74.4055957354 147.063717425
0 14040.4 74.3750294826 147.247277406
0 14040.6 74.3444632298 147.430837387
0 14040.8 74.3138969771 147.614397368
0 14041.0 74.2833307243 147.79795735
0 14041.2 74.2527644715 147.981517331
0 14041.4 74.2221982188 148.165077312
0 14041.6 74.191631966 148.348637293
0 14041.8 74.1610657133 148.532197274
0 14042.0 74.1304994605 148.715757256
0 14042.2 74.0999332077 148.899317237
0 14042.4 74.069366955 149.082877218
0 14042.6 74.0388007022 149.266437199
0 14042.8 74.0082344494 149.44999718
0 14043.0 73.9776681967 149.633557162
0 14043.2 73.9471019439 149.817117143
0 14043.4 73.9165356911 150.000677124
0 14043.6 73.8859694384 150.184237105
0 14043.8 73.8554031856 150.367797087
0 14044.0 73.8248369328 150.551357068
0 14044.2 73.7942706801 150.734917049
0 14044.4 73.7637044273 150.91847703
0 14044.6 73.7331381745 151.102037011
0 14044.8 73.7025719218 151.285596993
0 14045.0 73.672005669 151.469156974
0 14045.2 73.6414394163 151.652716955
0 14045.4 73.6108731635 151.836276936
0 14045.6 73.5803069107 152.019836917
0 14045.8 73.549740658 152.203396899
0 14046.0 73.5191744052 152.38695688
0 14046.2 73.4886081524 152.570516861
0 14046.4 73.4580418997 152.754076842
0 14046.6 73.4274756469 152.937636823
0 14046.8 73.3969093941 153.121196805
0 14047.0 73.3663431414 153.304756786
0 14047.2 73.3357768886 153.488316767
0 14047.4 73.3052106358 153.671876748
0 14047.6 73.2746443831 153.85543673
0 14047.8 73.2440781303 154.038996711
0 14048.0 73.2135118776 154.222556692
0 14048.2 73.1829456248 154.406116673
0 14048.4 73.152379372 154.589676654
0 14048.6 73.1218131193 154.773236636
0 14048.8 73.0912468665 154.956796617
0 14049.0 73.0606806137 155.140356598
0 14049.2 73.030114361 155.323916579
0 14049.4 72.9995481082 155.50747656
0 14049.6 72.9689818554 155.691036542
0 14049.8 72.9384156027 155.874596523
0 14050.0 72.9078493499 156.058156504
0 14050.2 72.8772830971 156.241716485
0 14050.4 72.8467168444 156.425276466
0 14050.6 72.8161505916 156.608836448
0 14050.8 72.7855843388 156.792396429
0 14051.0 72.7550180861 156.97595641
0 14051.2 72.7244518333 157.159516391
0 14051.4 72.6938855806 157.343076372
0 14051.6 72.6633193278 157.526636354
0 14051.8 72.632753075 157.710196335
0 14052.0 72.6021868223 157.893756316
0 14052.2 72.5716205695 158.077316297
0 14052.4 72.5410543167 158.260876279
0 14052.6 72.510488064 158.44443626
0 14052.8 72.4799218112 158.627996241
0 14053.0 72.4493555584 158.811556222
0 14053.2 72.4187893057 158.995116203
0 14053.4 72.3882230529 159.178676185
0 14053.6 72.3576568001 159.362236166
0 14053.8 72.3270905474 159.545796147
0 14054.0 72.2965242946 159.729356128
0 14054.2 72.2659580419 159.912916109
0 14054.4 72.2353917891 160.096476091
0 14054.6 72.2048255363 160.280036072
0 14054.8 72.1742592836 160.463596053
0 14055.0 72.1436930308 160.647156034
0 14055.2 72.113126778 160.830716015
0 14055.4 72.0825605253 161.014275997
0 14055.6 72.0519942725 161.197835978
0 14055.8 72.0214280197 161.381395959
0 14056.0 71.990861767 161.56495594
0 14056.2 71.9602955142 161.748515922
0 14056.4 71.9297292614 161.932075903
0 14056.6 71.8991630087 162.115635884
0 14056.8 71.8685967559 162.299195865
0 14057.0 71.8380305032 162.482755846
0 14057.2 71.8074642504 162.666315828
0 14057.4 71.7768979976 162.849875809
0 14057.6 71.7463317449 163.03343579
0 14057.8 71.7157654921 163.216995771
0 14058.0 71.6851992393 163.400555752
0 14058.2 71.6546329866 163.584115734
0 14058.4 71.6240667338 163.767675715
0 14058.6 71.593500481 163.951235696
0 14058.8 71.5629342283 164.134795677
0 14059.0 71.5323679755 164.318355658
0 14059.2 71.5018017227 164.50191564
0 14059.4 71.47123547 164.685475621
0 14059.6 71.4406692172 164.869035602
0 14059.8 71.4101029644 165.052595583
0 14060.0 71.3795367117 165.236155564
0 14060.2 71.3489704589 165.419715546
0 14060.4 71.3184042062 165.603275527
0 14060.6 71.2878379534 165.786835508
0 14060.8 71.2572717006 165.970395489
0 14061.0 71.2267054479 166.153955471
0 14061.2 71.1961391951 166.337515452
0 14061.4 71.1655729423 166.521075433
0 14061.6 71.1350066896 166.704635414
0 14061.8 71.1044404368 166.888195395
0 14062.0 71.073874184 167.071755377
0 14062.2 71.0433079313 167.255315358
0 14062.4 71.0127416785 167.438875339
0 14062.6 70.9821754257 167.62243532
0 14062.8 70.951609173 167.805995301
0 14063.0 70.9210429202 167.989555283
0 14063.2 70.8904766675 168.173115264
0 14063.4 70.8599104147 168.356675245
0 14063.6 70.8293441619 168.540235226
0 14063.8 70.7987779092 168.723795207
0 14064.0 70.7682116564 168.907355189
0 14064.2 70.7376454036 169.09091517
0 14064.4 70.7070791509 169.274475151
0 14064.6 70.6765128981 169.458035132
0 14064.8 70.6459466453 169.641595114
0 14065.0 70.6153803926 169.825155095
0 14065.2 70.5848141398 170.008715076
0 14065.4 70.554247887 170.192275057
0 14065.6 70.5236816343 170.375835038
0 14065.8 70.4931153815 170.55939502
0 14066.0 70.4625491287 170.742955001
0 14066.2 70.431982876 170.926514982
0 14066.4 70.4014166232 171.110074963
0 14066.6 70.3708503705 171.293634944
0 14066.8 70.3402841177 171.477194926
0 14067.0 70.3097178649 171.660754907
0 14067.2 70.2791516122 171.844314888
0 14067.4 70.2485853594 172.027874869
0 14067.6 70.2180191066 172.21143485
0 14067.8 70.1874528539 172.394994832
0 14068.0 70.1568866011 172.578554813
0 14068.2 70.1263203483 172.762114794
0 14068.4 70.0957540956 172.945674775
0 14068.6 70.0651878428 173.129234756
0 14068.8 70.03462159 173.312794738
0 14069.0 70.0040553373 173.496354719
