# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 1
# Time [s]: 18000.0 seconds
# Min speed [m/s]: 0.1
# Max speed [m/s]: 2.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 4.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 500.0
# Maximum Y-size [m]: 500.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
0 15848.4 120.994075656 149.757709293
0 15848.6 121.060190364 150.01384849
0 15848.8 121.126305071 150.269987687
0 15849.0 121.192419779 150.526126884
0 15849.2 121.258534486 150.782266081
0 15849.4 121.324649194 151.038405278
0 15849.6 121.390763901 151.294544475
0 15849.8 121.456878609 151.550683672
0 15850.0 121.522993316 151.806822869
0 15850.2 121.589108024 152.062962066
0 15850.4 121.655222731 152.319101263
0 15850.6 121.721337439 152.57524046
0 15850.8 121.787452146 152.831379657
0 15851.0 121.853566854 153.087518854
0 15851.2 121.919681561 153.343658051
0 15851.4 121.985796269 153.599797248
0 15851.6 122.051910976 153.855936445
0 15851.8 122.118025684 154.112075642
0 15852.0 122.184140391 154.368214839
0 15852.2 122.250255099 154.624354036
0 15852.4 122.316369806 154.880493233
0 15852.6 122.382484514 155.13663243
0 15852.8 122.448599221 155.392771627
0 15853.0 122.514713929 155.648910824
0 15853.2 122.580828636 155.905050021
0 15853.4 122.646943344 156.161189218
0 15853.6 122.713058051 156.417328415
0 15853.8 122.779172759 156.673467612
0 15854.0 122.845287466 156.929606809
0 15854.2 122.911402174 157.185746006
0 15854.4 122.977516881 157.441885203
0 15854.6 123.043631589 157.6980244
0 15854.8 123.109746296 157.954163597
0 15855.0 123.175861004 158.210302794
0 15855.2 123.241975711 158.466441991
0 15855.4 123.308090419 158.722581188
0 15855.6 123.374205126 158.978720385
0 15855.8 123.440319834 159.234859582
0 15856.0 123.506434541 159.490998779
0 15856.2 123.572549249 159.747137976
0 15856.4 123.638663956 160.003277173
0 15856.6 123.704778664 160.25941637
0 15856.8 123.770893371 160.515555567
0 15857.0 123.837008079 160.771694764
0 15857.2 123.903122786 161.027833961
0 15857.4 123.969237493 161.283973158
0 15857.6 124.035352201 161.540112355
0 15857.8 124.101466908 161.796251552
0 15858.0 124.167581616 162.052390749
0 15858.2 124.233696323 162.308529946
0 15858.4 124.299811031 162.564669143
0 15858.6 124.365925738 162.82080834
0 15858.8 124.432040446 163.076947537
0 15859.0 124.498155153 163.333086734
0 15859.2 124.564269861 163.589225931
0 15859.4 124.630384568 163.845365128
0 15859.6 124.696499276 164.101504325
0 15859.8 124.762613983 164.357643522
0 15860.0 124.828728691 164.613782718
0 15860.2 124.894843398 164.869921915
0 15860.4 124.960958106 165.126061112
0 15860.6 125.027072813 165.382200309
0 15860.8 125.093187521 165.638339506
0 15861.0 125.159302228 165.894478703
0 15861.2 125.225416936 166.1506179
0 15861.4 125.291531643 166.406757097
0 15861.6 125.357646351 166.662896294
0 15861.8 125.423761058 166.919035491
0 15862.0 125.489875766 167.175174688
0 15862.2 125.555990473 167.431313885
0 15862.4 125.622105181 167.687453082
0 15862.6 125.688219888 167.943592279
0 15862.8 125.754334596 168.199731476
0 15863.0 125.820449303 168.455870673
0 15863.2 125.886564011 168.71200987
0 15863.4 125.952678718 168.968149067
0 15863.6 126.018793426 169.224288264
0 15863.8 126.084908133 169.480427461
0 15864.0 126.151022841 169.736566658
0 15864.2 126.217137548 169.992705855
0 15864.4 126.283252256 170.248845052
0 15864.6 126.349366963 170.504984249
0 15864.8 126.415481671 170.761123446
0 15865.0 126.481596378 171.017262643
0 15865.2 126.547711086 171.27340184
0 15865.4 126.613825793 171.529541037
0 15865.6 126.679940501 171.785680234
0 15865.8 126.746055208 172.041819431
0 15866.0 126.812169916 172.297958628
0 15866.2 126.878284623 172.554097825
0 15866.4 126.944399331 172.810237022
0 15866.6 127.010514038 173.066376219
0 15866.8 127.076628746 173.322515416
0 15867.0 127.142743453 173.578654613
0 15867.2 127.208858161 173.83479381
0 15867.4 127.274972868 174.090933007
0 15867.6 127.341087576 174.347072204
0 15867.8 127.407202283 174.603211401
0 15868.0 127.473316991 174.859350598
0 15868.2 127.539431698 175.115489795
0 15868.4 127.605546406 175.371628992
0 15868.6 127.671661113 175.627768189
0 15868.8 127.73777582 175.883907386
0 15869.0 127.803890528 176.140046583
0 15869.2 127.870005235 176.39618578
0 15869.4 127.936119943 176.652324977
0 15869.6 128.00223465 176.908464174
0 15869.8 128.068349358 177.164603371
0 15870.0 128.134464065 177.420742568
0 15870.2 128.200578773 177.676881765
0 15870.4 128.26669348 177.933020962
0 15870.6 128.332808188 178.189160159
0 15870.8 128.398922895 178.445299356
0 15871.0 128.465037603 178.701438553
0 15871.2 128.53115231 178.95757775
0 15871.4 128.597267018 179.213716947
0 15871.6 128.663381725 179.469856144
0 15871.8 128.729496433 179.725995341
0 15872.0 128.79561114 179.982134538
0 15872.2 128.861725848 180.238273735
0 15872.4 128.927840555 180.494412932
0 15872.6 128.993955263 180.750552128
0 15872.8 129.06006997 181.006691325
0 15873.0 129.126184678 181.262830522
0 15873.2 129.192299385 181.518969719
0 15873.4 129.258414093 181.775108916
0 15873.6 129.3245288 182.031248113
0 15873.8 129.390643508 182.28738731
0 15874.0 129.456758215 182.543526507
0 15874.2 129.522872923 182.799665704
0 15874.4 129.58898763 183.055804901
0 15874.6 129.655102338 183.311944098
0 15874.8 129.721217045 183.568083295
0 15875.0 129.787331753 183.824222492
0 15875.2 129.85344646 184.080361689
0 15875.4 129.919561168 184.336500886
0 15875.6 129.985675875 184.592640083
0 15875.8 130.051790583 184.84877928
0 15876.0 130.11790529 185.104918477
0 15876.2 130.184019998 185.361057674
0 15876.4 130.250134705 185.617196871
0 15876.6 130.316249413 185.873336068
0 15876.8 130.38236412 186.129475265
0 15877.0 130.448478828 186.385614462
0 15877.2 130.514593535 186.641753659
0 15877.4 130.580708243 186.897892856
0 15877.6 130.64682295 187.154032053
0 15877.8 130.712937658 187.41017125
0 15878.0 130.779052365 187.666310447
0 15878.2 130.845167073 187.922449644
0 15878.4 130.91128178 188.178588841
0 15878.6 130.977396488 188.434728038
0 15878.8 131.043511195 188.690867235
0 15879.0 131.109625903 188.947006432
0 15879.2 131.17574061 189.203145629
0 15879.4 131.241855318 189.459284826
0 15879.6 131.307970025 189.715424023
0 15879.8 131.374084733 189.97156322
0 15880.0 131.44019944 190.227702417
0 15880.2 131.506314147 190.483841614
0 15880.4 131.572428855 190.739980811
0 15880.6 131.638543562 190.996120008
0 15880.8 131.70465827 191.252259205
0 15881.0 131.770772977 191.508398402
0 15881.2 131.836887685 191.764537599
0 15881.4 131.903002392 192.020676796
0 15881.6 131.9691171 192.276815993
0 15881.8 132.035231807 192.53295519
0 15882.0 132.101346515 192.789094387
0 15882.2 132.167461222 193.045233584
0 15882.4 132.23357593 193.301372781
0 15882.6 132.299690637 193.557511978
0 15882.8 132.365805345 193.813651175
0 15883.0 132.431920052 194.069790372
0 15883.2 132.49803476 194.325929569
0 15883.4 132.564149467 194.582068766
0 15883.6 132.630264175 194.838207963
0 15883.8 132.696378882 195.09434716
0 15884.0 132.76249359 195.350486357
0 15884.2 132.828608297 195.606625554
0 15884.4 132.894723005 195.862764751
0 15884.6 132.960837712 196.118903948
0 15884.8 133.02695242 196.375043145
0 15885.0 133.093067127 196.631182342
0 15885.2 133.159181835 196.887321538
0 15885.4 133.225296542 197.143460735
0 15885.6 133.29141125 197.399599932
0 15885.8 133.357525957 197.655739129
0 15886.0 133.423640665 197.911878326
0 15886.2 133.489755372 198.168017523
0 15886.4 133.55587008 198.42415672
0 15886.6 133.621984787 198.680295917
0 15886.8 133.688099495 198.936435114
0 15887.0 133.754214202 199.192574311
0 15887.2 133.82032891 199.448713508
0 15887.4 133.886443617 199.704852705
0 15887.6 133.952558325 199.960991902
0 15887.8 134.018673032 200.217131099
0 15888.0 134.08478774 200.473270296
0 15888.2 134.150902447 200.729409493
0 15888.4 134.217017155 200.98554869
0 15888.6 134.283131862 201.241687887
0 15888.8 134.34924657 201.497827084
0 15889.0 134.415361277 201.753966281
0 15889.2 134.481475985 202.010105478
0 15889.4 134.547590692 202.266244675
0 15889.6 134.6137054 202.522383872
0 15889.8 134.679820107 202.778523069
0 15890.0 134.745934815 203.034662266
0 15890.2 134.812049522 203.290801463
0 15890.4 134.87816423 203.54694066
0 15890.6 134.944278937 203.803079857
0 15890.8 135.010393645 204.059219054
0 15891.0 135.076508352 204.315358251
0 15891.2 135.14262306 204.571497448
0 15891.4 135.208737767 204.827636645
0 15891.6 135.274852474 205.083775842
0 15891.8 135.340967182 205.339915039
0 15892.0 135.407081889 205.596054236
0 15892.2 135.473196597 205.852193433
0 15892.4 135.539311304 206.10833263
0 15892.6 135.605426012 206.364471827
0 15892.8 135.671540719 206.620611024
0 15893.0 135.737655427 206.876750221
0 15893.2 135.803770134 207.132889418
0 15893.4 135.869884842 207.389028615
0 15893.6 135.935999549 207.645167812
0 15893.8 136.002114257 207.901307009
0 15894.0 136.068228964 208.157446206
0 15894.2 136.134343672 208.413585403
0 15894.4 136.200458379 208.6697246
0 15894.6 136.266573087 208.925863797
0 15894.8 136.332687794 209.182002994
0 15895.0 136.398802502 209.438142191
0 15895.2 136.464917209 209.694281388
0 15895.4 136.531031917 209.950420585
0 15895.6 136.597146624 210.206559782
0 15895.8 136.663261332 210.462698979
0 15896.0 136.729376039 210.718838176
0 15896.2 136.795490747 210.974977373
0 15896.4 136.861605454 211.23111657
0 15896.6 136.927720162 211.487255767
0 15896.8 136.993834869 211.743394964
0 15897.0 137.059949577 211.999534161
0 15897.2 137.126064284 212.255673358
0 15897.4 137.192178992 212.511812555
0 15897.6 137.258293699 212.767951752
0 15897.8 137.324408407 213.024090948
0 15898.0 137.390523114 213.280230145
0 15898.2 137.456637822 213.536369342
0 15898.4 137.522752529 213.792508539
0 15898.6 137.588867237 214.048647736
0 15898.8 137.654981944 214.304786933
0 15899.0 137.721096652 214.56092613
0 15899.2 137.787211359 214.817065327
0 15899.4 137.853326067 215.073204524
0 15899.6 137.919440774 215.329343721
0 15899.8 137.985555482 215.585482918
0 15900.0 138.051670189 215.841622115
0 15900.2 138.117784897 216.097761312
0 15900.4 138.183899604 216.353900509
0 15900.6 138.250014312 216.610039706
0 15900.8 138.316129019 216.866178903
0 15901.0 138.382243727 217.1223181
0 15901.2 138.448358434 217.378457297
0 15901.4 138.514473142 217.634596494
0 15901.6 138.580587849 217.890735691
0 15901.8 138.646702557 218.146874888
0 15902.0 138.712817264 218.403014085
0 15902.2 138.778931972 218.659153282
0 15902.4 138.845046679 218.915292479
0 15902.6 138.911161387 219.171431676
0 15902.8 138.977276094 219.427570873
0 15903.0 139.043390801 219.68371007
0 15903.2 139.109505509 219.939849267
0 15903.4 139.175620216 220.195988464
0 15903.6 139.241734924 220.452127661
0 15903.8 139.307849631 220.708266858
0 15904.0 139.373964339 220.964406055
0 15904.2 139.440079046 221.220545252
0 15904.4 139.506193754 221.476684449
0 15904.6 139.572308461 221.732823646
0 15904.8 139.638423169 221.988962843
0 15905.0 139.704537876 222.24510204
0 15905.2 139.770652584 222.501241237
0 15905.4 139.836767291 222.757380434
0 15905.6 139.902881999 223.013519631
0 15905.8 139.968996706 223.269658828
0 15906.0 140.035111414 223.525798025
0 15906.2 140.101226121 223.781937222
0 15906.4 140.167340829 224.038076419
0 15906.6 140.233455536 224.294215616
0 15906.8 140.299570244 224.550354813
0 15907.0 140.365684951 224.80649401
0 15907.2 140.431799659 225.062633207
0 15907.4 140.497914366 225.318772404
0 15907.6 140.564029074 225.574911601
0 15907.8 140.630143781 225.831050798
0 15908.0 140.696258489 226.087189995
0 15908.2 140.762373196 226.343329192
0 15908.4 140.828487904 226.599468389
0 15908.6 140.894602611 226.855607586
0 15908.8 140.960717319 227.111746783
0 15909.0 141.026832026 227.36788598
0 15909.2 141.092946734 227.624025177
0 15909.4 141.159061441 227.880164374
0 15909.6 141.225176149 228.136303571
0 15909.8 141.291290856 228.392442768
0 15910.0 141.357405564 228.648581965
0 15910.2 141.423520271 228.904721162
0 15910.4 141.489634979 229.160860358
0 15910.6 141.555749686 229.416999555
0 15910.8 141.621864394 229.673138752
0 15911.0 141.687979101 229.929277949
0 15911.2 141.754093809 230.185417146
0 15911.4 141.820208516 230.441556343
0 15911.6 141.886323224 230.69769554
0 15911.8 141.952437931 230.953834737
0 15912.0 142.018552639 231.209973934
0 15912.2 142.084667346 231.466113131
0 15912.4 142.150782054 231.722252328
0 15912.6 142.216896761 231.978391525
0 15912.8 142.283011469 232.234530722
0 15913.0 142.349126176 232.490669919
0 15913.2 142.415240884 232.746809116
0 15913.4 142.481355591 233.002948313
0 15913.6 142.547470299 233.25908751
0 15913.8 142.613585006 233.515226707
0 15914.0 142.679699714 233.771365904
0 15914.2 142.745814421 234.027505101
0 15914.4 142.811929128 234.283644298
0 15914.6 142.878043836 234.539783495
0 15914.8 142.944158543 234.795922692
0 15915.0 143.010273251 235.052061889
0 15915.2 143.076387958 235.308201086
0 15915.4 143.142502666 235.564340283
0 15915.6 143.208617373 235.82047948
0 15915.8 143.274732081 236.076618677
0 15916.0 143.340846788 236.332757874
0 15916.2 143.406961496 236.588897071
0 15916.4 143.473076203 236.845036268
0 15916.6 143.539190911 237.101175465
0 15916.8 143.605305618 237.357314662
0 15917.0 143.671420326 237.613453859
0 15917.2 143.737535033 237.869593056
0 15917.4 143.803649741 238.125732253
0 15917.6 143.869764448 238.38187145
0 15917.8 143.935879156 238.638010647
0 15918.0 144.001993863 238.894149844
0 15918.2 144.068108571 239.150289041
0 15918.4 144.134223278 239.406428238
0 15918.6 144.200337986 239.662567435
0 15918.8 144.266452693 239.918706632
0 15919.0 144.332567401 240.174845829
0 15919.2 144.398682108 240.430985026
0 15919.4 144.464796816 240.687124223
0 15919.6 144.530911523 240.94326342
0 15919.8 144.597026231 241.199402617
0 15920.0 144.663140938 241.455541814
0 15920.2 144.729255646 241.711681011
0 15920.4 144.795370353 241.967820208
0 15920.6 144.861485061 242.223959405
0 15920.8 144.927599768 242.480098602
0 15921.0 144.993714476 242.736237799
0 15921.2 145.059829183 242.992376996
0 15921.4 145.125943891 243.248516193
0 15921.6 145.192058598 243.50465539
0 15921.8 145.258173306 243.760794587
0 15922.0 145.324288013 244.016933784
0 15922.2 145.390402721 244.273072981
0 15922.4 145.456517428 244.529212178
0 15922.6 145.522632136 244.785351375
0 15922.8 145.588746843 245.041490571
0 15923.0 145.654861551 245.297629768
0 15923.2 145.720976258 245.553768965
0 15923.4 145.787090966 245.809908162
0 15923.6 145.853205673 246.066047359
0 15923.8 145.919320381 246.322186556
0 15924.0 145.985435088 246.578325753
0 15924.2 146.051549796 246.83446495
0 15924.4 146.117664503 247.090604147
0 15924.6 146.183779211 247.346743344
0 15924.8 146.249893918 247.602882541
0 15925.0 146.316008626 247.859021738
0 15925.2 146.382123333 248.115160935
0 15925.4 146.44823804 248.371300132
0 15925.6 146.514352748 248.627439329
0 15925.8 146.580467455 248.883578526
0 15926.0 146.646582163 249.139717723
0 15926.2 146.71269687 249.39585692
0 15926.4 146.778811578 249.651996117
0 15926.6 146.844926285 249.908135314
0 15926.8 146.911040993 250.164274511
0 15927.0 146.9771557 250.420413708
0 15927.2 147.043270408 250.676552905
0 15927.4 147.109385115 250.932692102
0 15927.6 147.175499823 251.188831299
0 15927.8 147.24161453 251.444970496
0 15928.0 147.307729238 251.701109693
0 15928.2 147.373843945 251.95724889
0 15928.4 147.439958653 252.213388087
0 15928.6 147.50607336 252.469527284
0 15928.8 147.572188068 252.725666481
0 15929.0 147.638302775 252.981805678
0 15929.2 147.704417483 253.237944875
0 15929.4 147.77053219 253.494084072
0 15929.6 147.836646898 253.750223269
0 15929.8 147.902761605 254.006362466
0 15930.0 147.968876313 254.262501663
0 15930.2 148.03499102 254.51864086
0 15930.4 148.101105728 254.774780057
0 15930.6 148.167220435 255.030919254
0 15930.8 148.233335143 255.287058451
0 15931.0 148.29944985 255.543197648
0 15931.2 148.365564558 255.799336845
0 15931.4 148.431679265 256.055476042
0 15931.6 148.497793973 256.311615239
0 15931.8 148.56390868 256.567754436
0 15932.0 148.630023388 256.823893633
0 15932.2 148.696138095 257.08003283
0 15932.4 148.762252803 257.336172027
0 15932.6 148.82836751 257.592311224
0 15932.8 148.894482218 257.848450421
0 15933.0 148.960596925 258.104589618
0 15933.2 149.026711633 258.360728815
0 15933.4 149.09282634 258.616868012
0 15933.6 149.158941048 258.873007209
0 15933.8 149.225055755 259.129146406
0 15934.0 149.291170463 259.385285603
0 15934.2 149.35728517 259.6414248
0 15934.4 149.423399878 259.897563997
0 15934.6 149.489514585 260.153703194
0 15934.8 149.555629293 260.409842391
0 15935.0 149.621744 260.665981588
0 15935.2 149.687858708 260.922120785
0 15935.4 149.753973415 261.178259981
0 15935.6 149.820088123 261.434399178
0 15935.8 149.88620283 261.690538375
0 15936.0 149.952317538 261.946677572
0 15936.2 150.018432245 262.202816769
0 15936.4 150.084546953 262.458955966
0 15936.6 150.15066166 262.715095163
0 15936.8 150.216776367 262.97123436
0 15937.0 150.282891075 263.227373557
0 15937.2 150.349005782 263.483512754
0 15937.4 150.41512049 263.739651951
0 15937.6 150.481235197 263.995791148
0 15937.8 150.547349905 264.251930345
0 15938.0 150.613464612 264.508069542
0 15938.2 150.67957932 264.764208739
0 15938.4 150.745694027 265.020347936
0 15938.6 150.811808735 265.276487133
0 15938.8 150.877923442 265.53262633
0 15939.0 150.94403815 265.788765527
0 15939.2 151.010152857 266.044904724
0 15939.4 151.076267565 266.301043921
0 15939.6 151.142382272 266.557183118
0 15939.8 151.20849698 266.813322315
0 15940.0 151.274611687 267.069461512
0 15940.2 151.340726395 267.325600709
0 15940.4 151.406841102 267.581739906
0 15940.6 151.47295581 267.837879103
0 15940.8 151.539070517 268.0940183
0 15941.0 151.605185225 268.350157497
0 15941.2 151.671299932 268.606296694
0 15941.4 151.73741464 268.862435891
0 15941.6 151.803529347 269.118575088
0 15941.8 151.869644055 269.374714285
0 15942.0 151.935758762 269.630853482
0 15942.2 152.00187347 269.886992679
0 15942.4 152.067988177 270.143131876
